-0.6019814468429296,2.113397856442996,-1.003335258407282,-0.6388088091311306,2.224787385859637,-1.058806975251064
0.02733223999031237,-0.6479505142217208,2.77702595477786,0.03412887884973653,-0.6591362208914662,2.784169940898308
1.499988797066693,-0.5566987544794948,-0.194106948914484,1.546603248036852,-0.712621996048009,-0.1194962969212738
-0.6040024282100531,2.116616372789325,-0.996684786631691,-0.6388838023462013,2.220329187713952,-1.048485356671892
0.02573624659784735,-0.6473520434807776,2.776943441766937,0.03507568109940395,-0.6669038975708599,2.788258410090333
1.506013127470833,-0.5556627197782952,-0.1967183112044749,1.554948308324609,-0.7194937296813687,-0.1185283734967397
-0.601768123674489,2.104543496571393,-0.9905498241041131,-0.64039371671998,2.221564271499921,-1.048295711216522
0.02757304850116837,-0.6491161996697743,2.785327260890831,0.03410425450823512,-0.6591604794609347,2.791944627227953
1.50532107756341,-0.560605392221703,-0.1944739317266232,1.552603221348907,-0.7189059838885326,-0.1188241554865074
-0.6033038695719035,2.112811401763844,-0.9944543731453507,-0.6363827268976795,2.210708913433319,-1.043343939394759
0.027026592904553,-0.651073303101283,2.783669409003818,0.03354103828544031,-0.6610994856278407,2.790391698767507
1.505273205228454,-0.5625572013501481,-0.1923912185051567,1.552558417917586,-0.720377994041406,-0.1166115028190232
-0.6048557138799635,2.113665342183295,-0.9987113349476983,-0.6423204418669547,2.226192186850968,-1.054878795557826
0.02626598515603573,-0.6490862889610418,2.782912533466834,0.03381153754893768,-0.6624245255015955,2.791338822183296
1.506640024393727,-0.5599655806816413,-0.1964549243458089,1.554371324448217,-0.7200279190945542,-0.1199866180188856
-0.6008811746202543,2.107792038443557,-0.9914603835903901,-0.6367973074911595,2.21559743291481,-1.045076490926306
0.02836371465216869,-0.6555261532365868,2.794183270018224,0.03456890268890972,-0.6643093840750673,2.800390335602558
1.502513015742634,-0.5586086968518488,-0.1926489557449057,1.548464642336398,-0.7123281652132462,-0.1193018469387811
-0.5998190440612258,2.106183315379262,-0.9897507733617159,-0.6362692226794998,2.215207839988236,-1.043742802717261
0.02385795391861339,-0.6515316774572595,2.788022454065979,0.03229982769216755,-0.6676233932761071,2.797555361100251
1.504907414685638,-0.5580217977852535,-0.196586124657562,1.552243672981826,-0.7169873183579196,-0.1205293792009897
-0.6011067991479464,2.109534539161695,-0.9942383146983054,-0.6349873686760615,2.210739785011796,-1.044743763933029
0.02791920078425192,-0.6587915369793529,2.782084815232566,0.03149766417510225,-0.6587685799535319,2.784069497885846
1.501579994361624,-0.5599905127988722,-0.1928954008154942,1.54783070494334,-0.7140688956949871,-0.119370973283428
-0.5993083127016058,2.103374893692399,-0.9866855763819021,-0.6394126710529577,2.223609544660263,-1.046189507469999
0.02355338001699758,-0.6453796039405835,2.774604674626385,0.03395287983713513,-0.66731978225265,2.78709792972593
1.505135261496428,-0.5572924382061701,-0.1979993332808826,1.552372817386859,-0.7158706381931293,-0.1220866348124783
-0.6029798995984563,2.111441573320489,-0.9950725289726585,-0.6394007327036753,2.221976615887547,-1.050097234670796
0.02793950757816477,-0.6520082436989707,2.779567121262708,0.03410544502914853,-0.661553096392403,2.786143243434805
1.501030921802174,-0.5645071765552068,-0.1899986355980762,1.546390991585052,-0.7158145682253584,-0.1171790458259691
-0.6020387643237415,2.109263442130479,-0.9961784079857219,-0.6388410776419017,2.219264540967107,-1.051510986168436
0.02655098763789859,-0.6528101567282325,2.783975894223193,0.03468993982411334,-0.6678184198013206,2.793475209457388
1.498487066675035,-0.5567236597746257,-0.1908551149260576,1.544533331136769,-0.7106986973189451,-0.11756738063599
-0.5999475125482386,2.101899008982793,-0.9862043440471876,-0.6377120095517405,2.21593725253068,-1.04230461445928
0.02582296136528156,-0.6482529514247606,2.789797765602871,0.03460007060887471,-0.6659633090945503,2.799958908500837
1.50102526621074,-0.5578159563017075,-0.1931356937905604,1.548100784245112,-0.7147238600566286,-0.1179765518609549
-0.6048827619594304,2.114034155039831,-0.9988417837305218,-0.6429141922650106,2.227923033146582,-1.05520750263871
0.02661057846356474,-0.6560308140475675,2.78986626956246,0.03212172128286417,-0.6618202776615125,2.794410753414557
1.507787769249023,-0.5589127645593825,-0.1934684448024921,1.555803082627041,-0.7204314535323068,-0.1163792836197661
-0.5993045445838641,2.104656681052215,-0.9898024509047572,-0.6384438949417813,2.224555014326946,-1.048977743247602
0.02547686119077758,-0.6453290626970554,2.782137941949295,0.03324453974756575,-0.660176063062778,2.791095077404365
1.500619809045355,-0.5561641661674187,-0.1948076071001924,1.548050191725696,-0.7147133922113853,-0.1193097951129619
-0.6027071945669533,2.108988237060407,-0.9902028863410975,-0.6355474358697631,2.205607081803065,-1.038172315291424
0.02900807368478436,-0.6534516178877092,2.793238116567172,0.03572713184442944,-0.6638563837342613,2.799989754425943
1.499113128172632,-0.5573084826482241,-0.1930938500154898,1.546362800622297,-0.714821876379799,-0.117982075508481
-0.6002258472241376,2.101258288598314,-0.9837707017685993,-0.6383367732321235,2.21514228472096,-1.040470095926849
0.02604289499536411,-0.6506074316513661,2.796794291101613,0.03295379656353381,-0.6608861995656437,2.804015029843024
1.502994297589367,-0.5566821866233869,-0.1954471170236603,1.550348724785883,-0.714859681528103,-0.120121233290638
-0.6010463920228892,2.102143053305331,-0.9852827754076661,-0.6372214953493663,2.210294251686632,-1.038904360489878
0.02828663535051812,-0.6523096190725555,2.790413471663221,0.0360228790211734,-0.6662287197326178,2.799033409283276
1.500324681303369,-0.559467634918815,-0.1926153318626459,1.547985192490575,-0.7191205556129466,-0.1166573901100893
-0.6020450207817055,2.108263776208496,-0.9893409296103417,-0.6351722615007523,2.206478986072539,-1.037978428430013
0.02717055863393508,-0.6480702156991065,2.789898416724597,0.03464849198709419,-0.6615359001564598,2.798039457062592
1.497130271143066,-0.5547022415102719,-0.1941260392330268,1.544458696465776,-0.7116794670459687,-0.1196611864596254
-0.6047553416620131,2.105173265333985,-0.9837040246422811,-0.6406628948463283,2.210945687293614,-1.035880326740641
0.02799701131632409,-0.6538147018438862,2.793070590375867,0.03548347228875565,-0.6661532499294904,2.800799929693468
1.504901224560534,-0.5604313346008077,-0.194919315929604,1.550758802388463,-0.7136287848084935,-0.1215579398835566
-0.5989663119810988,2.103010528533976,-0.9905423595348889,-0.636372538959403,2.214927024068179,-1.046248434524856
0.02149261504815553,-0.6452378261144576,2.785650945893902,0.03250782937146429,-0.6700051499346822,2.799459552332206
1.498106179315965,-0.5587302032344098,-0.1957149784301936,1.543751601644845,-0.7109298950950029,-0.1230229686849127
-0.6043329921389226,2.110521690365613,-0.9922418226487371,-0.641138080839629,2.221038204629675,-1.047041572826938
0.02383455930644385,-0.6492863702883078,2.788394340684846,0.03309639370558964,-0.6687913118208548,2.799589279556043
1.50223762246807,-0.5606697476411145,-0.1936060996112118,1.548364414567597,-0.7131818995479259,-0.1210269248091912
-0.60559342763021,2.107178914305398,-0.9845760736907481,-0.6420987835200218,2.214455525704545,-1.03795930281914
0.02795651956419543,-0.6556262820651375,2.797768135182836,0.03650148987671115,-0.6712299401781707,2.807390538159233
1.504532197972617,-0.5561893110499622,-0.1942857091329416,1.553252634387651,-0.7187576029246648,-0.1167294729823835
-0.6031028422665715,2.108053427675574,-0.9887609074247721,-0.6381257601101864,2.211488378935744,-1.04048269213685
0.02461872584153257,-0.6490672310420924,2.777209778583718,0.03149769166890254,-0.6596416499284727,2.784445081271252
1.497800598070741,-0.5535858863791201,-0.1961050033681874,1.544717899395015,-0.7101244620127651,-0.121840521702443
-0.6043211283068511,2.109410732259114,-0.9836149761530152,-0.637315005490331,2.206707551071393,-1.032125917350305
0.02581093940412388,-0.6486955278778761,2.781267873759067,0.03337609230569022,-0.6623767550620132,2.789884563207049
1.500299282793141,-0.5559283707607144,-0.194438248623084,1.546572945099643,-0.7104164573108707,-0.121186784866966
-0.5998715923634974,2.099313068227195,-0.9790694554856728,-0.6383864356367003,2.215615698696897,-1.036291701552993
0.02614021122746168,-0.6510654568406267,2.788590933211181,0.03445651467107136,-0.6669948431764323,2.798145044434015
1.498425824736213,-0.5566640602831939,-0.1942938068978088,1.545490210411996,-0.7139100543736402,-0.1191255532346341
-0.6034846808771486,2.112347854863,-0.9934191693309309,-0.6362174351725969,2.208375295634933,-1.041592421767905
0.02424537279573419,-0.6436074938714735,2.776623083177849,0.03231726236952964,-0.6586690143640335,2.785849208362417
1.503955532288219,-0.555629627611108,-0.1984307752294137,1.552159831725924,-0.717313327760675,-0.1218569839341508
-0.6022538349357323,2.106649211234523,-0.9838009014518851,-0.638214582624958,2.215355765047426,-1.037197967260724
0.02448536191242312,-0.6457901702061515,2.786673790947297,0.03135216333880342,-0.6577009608566453,2.794101361516441
1.501352294394362,-0.5565891905498181,-0.1910473768542278,1.548666383279109,-0.7144676744606763,-0.1151934974125007
-0.6028993955119917,2.117197051838046,-0.9998302995789052,-0.6361028289487541,2.213273966443097,-1.048418939272538
0.02244747166540378,-0.6415439655320847,2.769873676876333,0.03061991511663825,-0.6557046836779075,2.778839870112641
1.504967810530576,-0.5603817643751751,-0.1925933718152978,1.551683979182111,-0.715668422998359,-0.1184175540613452
-0.6007971280666271,2.102997883251294,-0.9863844164008408,-0.6393834261739837,2.217691267175139,-1.043495830293863
0.02457989057997267,-0.6459122552251821,2.77878255701039,0.03392604023932017,-0.6641528950615418,2.789694040822245
1.50710328475579,-0.5618823524141477,-0.1916173681091818,1.552629381232036,-0.7134870590637801,-0.1195215284382917
-0.6043487395774385,2.116609347065449,-0.9893735992459135,-0.637698445476965,2.214044466122373,-1.037957610723367
0.02383790601109298,-0.6414011258365311,2.781904479787057,0.03587001892209157,-0.6697021869283641,2.797305496313486
1.502515557790159,-0.5554029424955482,-0.1982039998343662,1.550321739337613,-0.7143588985677942,-0.1229001054762794
-0.6041407618477541,2.109740182187773,-0.9817813755871445,-0.6411137073151365,2.219107523358139,-1.03597008752137
0.02474038150448366,-0.6522706942856098,2.798440148367574,0.03333549469554137,-0.6682090859874923,2.808205269570477
1.49806596210646,-0.5540988193046268,-0.1951792158533145,1.544541657411584,-0.7086184130978127,-0.1216782326018583
-0.6017635772179732,2.102830944534093,-0.9825066628037548,-0.6373218251355945,2.20753226013248,-1.034661140529364
0.02301402358816673,-0.6494854593383448,2.791022175283286,0.03138695361662081,-0.6647689841793962,2.80047490839771
1.51068692404282,-0.5595941384563478,-0.1971314380072543,1.559211841446426,-0.7214962812102045,-0.1204285404618649
-0.6005558901205366,2.10025832430859,-0.9792591857641155,-0.6379727733824908,2.212057657136024,-1.03435487574289
0.02544605847629805,-0.6473565073912266,2.791144046678044,0.03434936376125125,-0.6648967757797661,2.801440475600112
1.505857522909543,-0.5551741883187653,-0.199225763471274,1.55379513600015,-0.7151934545040326,-0.123467992211998
-0.6055427479152853,2.113765206936059,-0.9856831790145721,-0.6389572172762095,2.212386082915987,-1.034474836727092
0.02212557552387673,-0.6472731639382654,2.785538631764375,0.0294863806684913,-0.6601802286735878,2.793546679948803
1.501618178380649,-0.5585182918545745,-0.1920327211942513,1.54827726758949,-0.7134737038898942,-0.1181490704514931
-0.6033544584435022,2.106536354163039,-0.9876174647775481,-0.6399205434097945,2.214531856605888,-1.04130604677122
0.02175309526293306,-0.6412589297756095,2.77746188072178,0.03259754205177662,-0.6651283197352991,2.790826963346901
1.500065301010278,-0.5578487829189304,-0.1910993726510524,1.546309493446058,-0.7123411472710707,-0.1177660193420078
-0.5997446024044826,2.095922561438092,-0.9809205640385027,-0.6403831925310944,2.220276278427831,-1.041673540397917
0.02627076714612986,-0.6496408096026127,2.788052382121321,0.03476795827650075,-0.6667672290500177,2.797884693740678
1.50333771143521,-0.553835334296067,-0.1951749341739536,1.551568783347774,-0.713777695527044,-0.1190807330152874
-0.6042960325151838,2.098194003513306,-0.980745075496483,-0.6387552005009915,2.199416516012502,-1.031324752941927
0.02678959829854405,-0.6490923291327158,2.782231259478094,0.03600983173854355,-0.6679038670156727,2.793364477022531
1.494840182025647,-0.5574447953320435,-0.1892593063642711,1.539018047320663,-0.7043151741116787,-0.1196409359760068
-0.6040697063991991,2.107270306104113,-0.9860646039131697,-0.6384231608862662,2.209060987695775,-1.035920747701083
0.02226594897052508,-0.6439145377514297,2.773812053045636,0.03031323718980783,-0.6591896314503576,2.782537180205117
1.498280806933863,-0.5555718425726398,-0.1924910170745504,1.54368336499397,-0.7059608746346451,-0.1207287492263065
-0.6068049080950013,2.106542408598457,-0.9891095151545329,-0.6432238358059541,2.214931290383552,-1.042869048858732
0.02471730554197538,-0.6416275209453701,2.768965950614184,0.0343062164596179,-0.6621432149780335,2.780628325212731
1.502604546989456,-0.5518723406682646,-0.1965668786896601,1.55131164408106,-0.7137641561039998,-0.1198129461297963
-0.6079680107620233,2.11639884963772,-0.9877472713593118,-0.6423501649854827,2.217167816641458,-1.03773314458279
0.02608794792305807,-0.648234411264041,2.782280298123939,0.03414247372876295,-0.6628633935690618,2.791202917839588
1.496548070547315,-0.5522549646488457,-0.1970699607048895,1.542497879244573,-0.7057617523466382,-0.1244161964240946
-0.601875088531597,2.107956787852298,-0.9806822740832805,-0.6358318332845142,2.208429012788668,-1.03050231166985
0.0246016316213612,-0.6511870715437236,2.784943898417199,0.0315718507945143,-0.6624597883406003,2.792379313002445
1.500337286621497,-0.5575023110007866,-0.1938129967929852,1.548301784136293,-0.7168330861521096,-0.1180238489209931
-0.6028890020145627,2.102833714442287,-0.9822947989180513,-0.6414812593573757,2.217795508103231,-1.039353490481818
0.02343896765147446,-0.6450763140275286,2.775205227731332,0.03213041569891723,-0.6614952708226634,2.785249379829123
1.502963032384909,-0.5590417241833698,-0.194207555560746,1.548428190610672,-0.7095044811157568,-0.1226714623735521
-0.6050637285770447,2.108393248606165,-0.9842352212665958,-0.6403909220529784,2.211760521355429,-1.035703534370825
0.02538184842798791,-0.6424143697846321,2.772436744817249,0.03739149575445438,-0.6701954016957961,2.787697103428923
1.502467451701596,-0.5593969366207321,-0.1905921593668916,1.549484074556341,-0.7157671446072741,-0.1164553732527397
-0.6039002013395676,2.106855329965665,-0.9840105820812691,-0.6375410006335425,2.205445657296925,-1.032763058756837
0.02330470783335442,-0.6441717633231283,2.776856481279921,0.03120507369559988,-0.6584031841758136,2.785424541625229
1.505862311180927,-0.5585316885053395,-0.1942524433660798,1.551959113149688,-0.7118274405907667,-0.1210885507224072
-0.6010151369147272,2.10326278364965,-0.9859297722926881,-0.6362505219691311,2.206751151086563,-1.037664860575086
0.02133371788373495,-0.6453294171595501,2.788416712114306,0.03189463884943788,-0.6680779092775919,2.801391678657595
1.500086074261699,-0.5567710657886537,-0.1933584492349448,1.546416645223507,-0.7105355182699876,-0.12037931870176
-0.6046550226432583,2.111511719166629,-0.9837859534658761,-0.6388353212080305,2.211029192038483,-1.033460375265904
